Primitive Index,duration,collected,total,percentage,totalDuration
2471,4.458449840545654,0,19510,97.54999542236328,9886.5302734375
2472,0.0013311703223735094,0,19510,97.54999542236328,9886.53125
2473,4.576597690582275,0,19510,97.54999542236328,9891.107421875
2474,5.108492374420166,0,19510,97.54999542236328,9896.2158203125
2475,0.13342395424842834,0,19510,97.54999542236328,9896.349609375
2476,0.00022530589194502681,0,19510,97.54999542236328,9896.349609375
2477,0.7733739614486694,0,19510,97.54999542236328,9897.123046875
2478,0.0006254513864405453,0,19510,97.54999542236328,9897.1240234375
2479,4.723908424377441,0,19510,97.54999542236328,9901.84765625
2480,3.1738481521606445,0,19510,97.54999542236328,9905.021484375
2481,1.2347756624221802,0,19510,97.54999542236328,9906.255859375
2482,0.0025133290328085423,0,19510,97.54999542236328,9906.2587890625
2483,0.5687270760536194,0,19510,97.54999542236328,9906.8271484375
2484,24.32537078857422,1,19511,97.55500030517578,9931.15234375
2485,1.3996984958648682,0,19511,97.55500030517578,9932.5517578125
2486,0.0006676732446067035,0,19511,97.55500030517578,9932.552734375
2487,0.7126843333244324,0,19511,97.55500030517578,9933.265625
2488,0.00025779008865356445,0,19511,97.55500030517578,9933.265625
2489,1.8991408348083496,0,19511,97.55500030517578,9935.1650390625
2490,7.171774387359619,0,19511,97.55500030517578,9942.3369140625
2491,3.933098316192627,0,19511,97.55500030517578,9946.26953125
2492,16.943143844604492,2,19513,97.56500244140625,9963.212890625
2493,4.606773376464844,0,19513,97.56500244140625,9967.8193359375
2494,14.162460327148438,0,19513,97.56500244140625,9981.9814453125
2495,3.6782047748565674,0,19513,97.56500244140625,9985.6591796875
2496,0.0017205880722030997,0,19513,97.56500244140625,9985.6611328125
2497,2.927788496017456,0,19513,97.56500244140625,9988.5888671875
2498,0.00016609826707281172,0,19513,97.56500244140625,9988.5888671875
2499,2.112484931945801,0,19513,97.56500244140625,9990.701171875
2500,4.393327236175537,0,19513,97.56500244140625,9995.0947265625
2501,2.9346487522125244,0,19513,97.56500244140625,9998.029296875
2502,0.9516565799713135,0,19513,97.56500244140625,9998.98046875
2503,3.512751817703247,0,19513,97.56500244140625,10002.4931640625
2504,0.06285741925239563,0,19513,97.56500244140625,10002.5556640625
2505,1.0950325727462769,0,19513,97.56500244140625,10003.650390625
2506,3.496805584290996e-05,0,19513,97.56500244140625,10003.650390625
2507,3.3410141468048096,0,19513,97.56500244140625,10006.9912109375
2508,0.04316819831728935,0,19513,97.56500244140625,10007.0341796875
2509,2.5189244747161865,0,19513,97.56500244140625,10009.552734375
2510,0.00046451884554699063,0,19513,97.56500244140625,10009.552734375
2511,4.543155193328857,0,19513,97.56500244140625,10014.095703125
2512,9.669437408447266,0,19513,97.56500244140625,10023.765625
2513,2.244688034057617,0,19513,97.56500244140625,10026.0107421875
2514,13.563774108886719,0,19513,97.56500244140625,10039.57421875
2515,2.77121639251709,0,19513,97.56500244140625,10042.345703125
2516,9.465279579162598,0,19513,97.56500244140625,10051.810546875
2517,1.3580988645553589,0,19513,97.56500244140625,10053.1689453125
2518,5.196549892425537,0,19513,97.56500244140625,10058.365234375
2519,2.6579232215881348,0,19513,97.56500244140625,10061.0234375
2520,20.048885345458984,0,19513,97.56500244140625,10081.072265625
2521,1.3846598863601685,0,19513,97.56500244140625,10082.45703125
2522,9.05311171663925e-05,0,19513,97.56500244140625,10082.45703125
2523,2.7688238620758057,0,19513,97.56500244140625,10085.2255859375
2524,12.58333969116211,0,19513,97.56500244140625,10097.80859375
2525,0.8523867130279541,0,19513,97.56500244140625,10098.6611328125
2526,3.500415914459154e-05,0,19513,97.56500244140625,10098.6611328125
2527,1.392379879951477,0,19513,97.56500244140625,10100.0537109375
2528,0.000324249267578125,0,19513,97.56500244140625,10100.0537109375
2529,1.6198946237564087,0,19513,97.56500244140625,10101.673828125
2530,8.344650268554688e-05,0,19513,97.56500244140625,10101.673828125
2531,0.5185031890869141,0,19513,97.56500244140625,10102.1923828125
2532,0.00021457670663949102,0,19513,97.56500244140625,10102.1923828125
2533,1.5349206924438477,0,19513,97.56500244140625,10103.7275390625
2534,0.00013828277587890625,0,19513,97.56500244140625,10103.7275390625
2535,2.6348729133605957,0,19513,97.56500244140625,10106.3623046875
2536,0.00104745221324265,0,19513,97.56500244140625,10106.36328125
2537,2.2125256061553955,0,19513,97.56500244140625,10108.576171875
2538,4.291534423828125e-05,0,19513,97.56500244140625,10108.576171875
2539,1.91871976852417,0,19513,97.56500244140625,10110.4951171875
2540,0.0013748804340139031,0,19513,97.56500244140625,10110.49609375
2541,2.5728747844696045,0,19513,97.56500244140625,10113.0693359375
2542,19.355152130126953,0,19513,97.56500244140625,10132.4248046875
2543,3.1625900268554688,0,19513,97.56500244140625,10135.5869140625
2544,2.3634374141693115,0,19513,97.56500244140625,10137.9501953125
2545,2.406562328338623,0,19513,97.56500244140625,10140.3564453125
2546,0.0011463959235697985,0,19513,97.56500244140625,10140.357421875
2547,4.048762798309326,0,19513,97.56500244140625,10144.40625
2548,0.001024007797241211,0,19513,97.56500244140625,10144.4072265625
2549,4.60911226272583,0,19513,97.56500244140625,10149.0166015625
2550,0.5268433690071106,0,19513,97.56500244140625,10149.54296875
2551,3.607710361480713,0,19513,97.56500244140625,10153.150390625
2552,7.804821014404297,0,19513,97.56500244140625,10160.955078125
2553,4.370896816253662,0,19513,97.56500244140625,10165.326171875
2554,6.076872825622559,1,19514,97.56999969482422,10171.4033203125
2555,2.618666410446167,0,19514,97.56999969482422,10174.0224609375
2556,3.5545380115509033,0,19514,97.56999969482422,10177.5771484375
2557,1.6688086986541748,0,19514,97.56999969482422,10179.24609375
2558,0.004272063262760639,0,19514,97.56999969482422,10179.25
2559,2.0405728816986084,0,19514,97.56999969482422,10181.291015625
2560,11.534317016601562,0,19514,97.56999969482422,10192.8251953125
2561,2.7169406414031982,0,19514,97.56999969482422,10195.5419921875
2562,12.666937828063965,0,19514,97.56999969482422,10208.208984375
2563,0.4117799401283264,0,19514,97.56999969482422,10208.62109375
2564,0.0001780262973625213,0,19514,97.56999969482422,10208.62109375
2565,0.9280405640602112,0,19514,97.56999969482422,10209.548828125
2566,0.0006119409808889031,0,19514,97.56999969482422,10209.5498046875
2567,0.49224260449409485,0,19514,97.56999969482422,10210.0419921875
2568,0.0003186861576978117,0,19514,97.56999969482422,10210.0419921875
2569,1.8409264087677002,0,19514,97.56999969482422,10211.8828125
2570,0.00013828277587890625,0,19514,97.56999969482422,10211.8828125
2571,1.5891215801239014,0,19514,97.56999969482422,10213.4716796875
2572,0.0002304712834302336,0,19514,97.56999969482422,10213.4716796875
2573,1.3967266082763672,0,19514,97.56999969482422,10214.8681640625
2574,9.298323857365176e-05,0,19514,97.56999969482422,10214.8681640625
2575,3.5400338172912598,0,19514,97.56999969482422,10218.408203125
2576,5.750452041625977,0,19514,97.56999969482422,10224.158203125
2577,3.096606492996216,0,19514,97.56999969482422,10227.2548828125
2578,0.0595347061753273,0,19514,97.56999969482422,10227.314453125
2579,4.510944843292236,0,19514,97.56999969482422,10231.8251953125
2580,0.0010712940711528063,0,19514,97.56999969482422,10231.826171875
2581,1.4507579803466797,0,19514,97.56999969482422,10233.27734375
2582,12.511045455932617,0,19514,97.56999969482422,10245.7880859375
2583,4.130625247955322,0,19514,97.56999969482422,10249.9189453125
2584,12.35765552520752,0,19514,97.56999969482422,10262.2763671875
2585,2.30698561668396,0,19514,97.56999969482422,10264.5830078125
2586,0.0057856240309774876,0,19514,97.56999969482422,10264.5888671875
2587,2.241443157196045,0,19514,97.56999969482422,10266.830078125
2588,19.469131469726562,0,19514,97.56999969482422,10286.298828125
2589,0.2967846095561981,0,19514,97.56999969482422,10286.595703125
2590,1.1239158993703313e-05,0,19514,97.56999969482422,10286.595703125
2591,0.3548229932785034,0,19514,97.56999969482422,10286.9501953125
2592,6.357828533509746e-05,0,19514,97.56999969482422,10286.9501953125
2593,3.985375165939331,0,19514,97.56999969482422,10290.935546875
2594,21.081815719604492,0,19514,97.56999969482422,10312.017578125
2595,2.3881289958953857,0,19514,97.56999969482422,10314.4052734375
2596,0.0005861144745722413,0,19514,97.56999969482422,10314.40625
2597,1.2704254388809204,0,19514,97.56999969482422,10315.6767578125
2598,11.7142333984375,0,19514,97.56999969482422,10327.390625
2599,0.2379561960697174,0,19514,97.56999969482422,10327.62890625
2600,0.00015339085075538605,0,19514,97.56999969482422,10327.62890625
2601,3.776409149169922,0,19514,97.56999969482422,10331.4052734375
2602,20.149927139282227,2,19516,97.57999420166016,10351.5556640625
2603,2.010788679122925,0,19516,97.57999420166016,10353.56640625
2604,19.063175201416016,0,19516,97.57999420166016,10372.6298828125
2605,1.9559892416000366,0,19516,97.57999420166016,10374.5859375
2606,0.001038314076140523,0,19516,97.57999420166016,10374.5869140625
2607,3.3127973079681396,0,19516,97.57999420166016,10377.8994140625
2608,0.00035802522324956954,0,19516,97.57999420166016,10377.8994140625
2609,4.363558292388916,0,19516,97.57999420166016,10382.2626953125
2610,14.888333320617676,0,19516,97.57999420166016,10397.1513671875
2611,4.722019195556641,0,19516,97.57999420166016,10401.873046875
2612,16.413288116455078,0,19516,97.57999420166016,10418.2861328125
2613,1.6791367530822754,0,19516,97.57999420166016,10419.96484375
2614,0.00016530354332644492,0,19516,97.57999420166016,10419.96484375
2615,3.3409435749053955,0,19516,97.57999420166016,10423.3056640625
2616,0.8252546191215515,0,19516,97.57999420166016,10424.130859375
2617,2.387052536010742,0,19516,97.57999420166016,10426.517578125
2618,0.13219833374023438,0,19516,97.57999420166016,10426.6494140625
2619,0.005443281028419733,0,19516,97.57999420166016,10426.6552734375
2620,0.056052204221487045,0,19516,97.57999420166016,10426.7109375
2621,2.3606247901916504,0,19516,97.57999420166016,10429.0712890625
2622,2.702077108551748e-05,0,19516,97.57999420166016,10429.0712890625
2623,3.9406356811523438,0,19516,97.57999420166016,10433.01171875
2624,26.76915740966797,1,19517,97.58499908447266,10459.78125
2625,0.2060091197490692,0,19517,97.58499908447266,10459.9873046875
2626,0.00016485473315697163,0,19517,97.58499908447266,10459.9873046875
2627,0.6535864472389221,0,19517,97.58499908447266,10460.640625
2628,0.000391304463846609,0,19517,97.58499908447266,10460.640625
2629,0.18759000301361084,0,19517,97.58499908447266,10460.828125
2630,0.00030885139130987227,0,19517,97.58499908447266,10460.828125
2631,2.6858389377593994,0,19517,97.58499908447266,10463.513671875
2632,16.2164306640625,1,19518,97.58999633789062,10479.73046875
2633,4.970710277557373,0,19518,97.58999633789062,10484.701171875
2634,16.4781494140625,0,19518,97.58999633789062,10501.1796875
2635,4.625107765197754,0,19518,97.58999633789062,10505.8046875
2636,16.431854248046875,0,19518,97.58999633789062,10522.236328125
2637,2.319898843765259,0,19518,97.58999633789062,10524.556640625
2638,19.016801834106445,0,19518,97.58999633789062,10543.5732421875
2639,2.8958756923675537,0,19518,97.58999633789062,10546.46875
2640,0.0009012221707962453,0,19518,97.58999633789062,10546.4697265625
2641,3.6370058059692383,0,19518,97.58999633789062,10550.1064453125
2642,1.0912644863128662,0,19518,97.58999633789062,10551.197265625
2643,0.7815443873405457,0,19518,97.58999633789062,10551.978515625
2644,0.0002916653756983578,0,19518,97.58999633789062,10551.978515625
2645,3.545076847076416,0,19518,97.58999633789062,10555.5234375
2646,0.0053119659423828125,0,19518,97.58999633789062,10555.5283203125
2647,3.9239845275878906,0,19518,97.58999633789062,10559.4521484375
2648,0.00047365823411382735,0,19518,97.58999633789062,10559.4521484375
2649,4.416208744049072,0,19518,97.58999633789062,10563.8681640625
2650,1.0484479665756226,0,19518,97.58999633789062,10564.9169921875
2651,2.2908756732940674,0,19518,97.58999633789062,10567.2080078125
2652,18.86839485168457,0,19518,97.58999633789062,10586.076171875
2653,4.009851932525635,0,19518,97.58999633789062,10590.0859375
2654,8.542451858520508,0,19518,97.58999633789062,10598.6279296875
2655,0.4891371428966522,0,19518,97.58999633789062,10599.1171875
2656,0.0001554757618578151,0,19518,97.58999633789062,10599.1171875
2657,4.501585483551025,0,19518,97.58999633789062,10603.619140625
2658,17.409954071044922,0,19518,97.58999633789062,10621.029296875
2659,2.8811070919036865,0,19518,97.58999633789062,10623.91015625
2660,2.911672592163086,0,19518,97.58999633789062,10626.822265625
2661,4.570773601531982,0,19518,97.58999633789062,10631.392578125
2662,3.2041685581207275,0,19518,97.58999633789062,10634.5966796875
2663,2.166649103164673,0,19518,97.58999633789062,10636.763671875
2664,0.00041008013067767024,0,19518,97.58999633789062,10636.763671875
2665,2.94006085395813,0,19518,97.58999633789062,10639.7041015625
2666,3.6955926418304443,0,19518,97.58999633789062,10643.3994140625
2667,4.601834297180176,0,19518,97.58999633789062,10648.0009765625
2668,4.286158561706543,0,19518,97.58999633789062,10652.287109375
2669,3.4919402599334717,0,19518,97.58999633789062,10655.779296875
2670,0.009975433349609375,0,19518,97.58999633789062,10655.7890625
2671,3.768826484680176,0,19518,97.58999633789062,10659.5576171875
2672,23.701152801513672,0,19518,97.58999633789062,10683.2587890625
2673,4.210334777832031,0,19518,97.58999633789062,10687.46875
2674,16.45484161376953,1,19519,97.59500122070312,10703.923828125
2675,4.814888000488281,0,19519,97.59500122070312,10708.73828125
2676,15.967329978942871,0,19519,97.59500122070312,10724.7060546875
2677,4.351181983947754,0,19519,97.59500122070312,10729.0576171875
2678,23.05571174621582,0,19519,97.59500122070312,10752.11328125
2679,1.441213846206665,0,19519,97.59500122070312,10753.5546875
2680,0.00010412156552774832,0,19519,97.59500122070312,10753.5546875
2681,3.9291656017303467,0,19519,97.59500122070312,10757.4833984375
2682,2.5487189292907715,0,19519,97.59500122070312,10760.0322265625
2683,3.919691801071167,0,19519,97.59500122070312,10763.9521484375
2684,1.493621826171875,0,19519,97.59500122070312,10765.4453125
2685,3.3197147846221924,0,19519,97.59500122070312,10768.7646484375
2686,0.44829118251800537,0,19519,97.59500122070312,10769.212890625
2687,0.6923709511756897,0,19519,97.59500122070312,10769.9052734375
2688,7.311502849915996e-05,0,19519,97.59500122070312,10769.9052734375
2689,1.297153115272522,0,19519,97.59500122070312,10771.2021484375
2690,0.0005578994750976562,0,19519,97.59500122070312,10771.203125
2691,3.46418833732605,0,19519,97.59500122070312,10774.6669921875
2692,9.019796371459961,0,19519,97.59500122070312,10783.6865234375
2693,4.977112770080566,0,19519,97.59500122070312,10788.6640625
2694,9.011984825134277,0,19519,97.59500122070312,10797.67578125
2695,0.15065917372703552,0,19519,97.59500122070312,10797.826171875
2696,1.4327172721095849e-05,0,19519,97.59500122070312,10797.826171875
2697,3.5423943996429443,0,19519,97.59500122070312,10801.3681640625
2698,0.2767045795917511,0,19519,97.59500122070312,10801.64453125
2699,3.5571882724761963,0,19519,97.59500122070312,10805.2021484375
2700,17.79726219177246,0,19519,97.59500122070312,10822.9990234375
2701,4.682265281677246,0,19519,97.59500122070312,10827.681640625
2702,17.11239242553711,0,19519,97.59500122070312,10844.7939453125
2703,2.8604743480682373,0,19519,97.59500122070312,10847.654296875
2704,5.3420867919921875,0,19519,97.59500122070312,10852.99609375
2705,2.492525577545166,0,19519,97.59500122070312,10855.48828125
2706,0.0024159750901162624,0,19519,97.59500122070312,10855.490234375
2707,2.8851304054260254,0,19519,97.59500122070312,10858.375
2708,0.000133514404296875,0,19519,97.59500122070312,10858.375
2709,0.16546474397182465,0,19519,97.59500122070312,10858.5400390625
2710,9.377796959597617e-05,0,19519,97.59500122070312,10858.5400390625
2711,2.3021504878997803,0,19519,97.59500122070312,10860.841796875
2712,16.092348098754883,0,19519,97.59500122070312,10876.9345703125
2713,0.022606786340475082,0,19519,97.59500122070312,10876.95703125
2714,0.0001768795627867803,0,19519,97.59500122070312,10876.95703125
2715,0.331645131111145,0,19519,97.59500122070312,10877.2890625
2716,9.536642028251663e-05,0,19519,97.59500122070312,10877.2890625
2717,4.903138637542725,0,19519,97.59500122070312,10882.1923828125
2718,16.616905212402344,0,19519,97.59500122070312,10898.8095703125
2719,3.3136045932769775,0,19519,97.59500122070312,10902.123046875
2720,7.802379608154297,1,19520,97.5999984741211,10909.92578125
2721,1.5251766443252563,0,19520,97.5999984741211,10911.451171875
2722,0.0027879080735147,0,19520,97.5999984741211,10911.4541015625
2723,3.705503463745117,0,19520,97.5999984741211,10915.1591796875
2724,6.206501483917236,0,19520,97.5999984741211,10921.365234375
2725,0.7764649987220764,0,19520,97.5999984741211,10922.1416015625
2726,0.0022060670889914036,0,19520,97.5999984741211,10922.1435546875
2727,4.755693435668945,0,19520,97.5999984741211,10926.8994140625
2728,0.10474353283643723,0,19520,97.5999984741211,10927.00390625
2729,1.8352808952331543,0,19520,97.5999984741211,10928.8388671875
2730,11.95215892791748,1,19521,97.6050033569336,10940.791015625
2731,4.435513496398926,0,19521,97.6050033569336,10945.2265625
2732,10.933310508728027,0,19521,97.6050033569336,10956.16015625
2733,3.7957472801208496,0,19521,97.6050033569336,10959.9560546875
2734,24.64469337463379,0,19521,97.6050033569336,10984.6005859375
2735,3.571040153503418,0,19521,97.6050033569336,10988.171875
2736,0.019218921661376953,0,19521,97.6050033569336,10988.19140625
2737,0.8931576013565063,0,19521,97.6050033569336,10989.0849609375
2738,19.16340446472168,3,19524,97.6199951171875,11008.248046875
2739,2.740694046020508,0,19524,97.6199951171875,11010.98828125
2740,11.829741477966309,0,19524,97.6199951171875,11022.818359375
2741,2.713221311569214,0,19524,97.6199951171875,11025.53125
2742,0.0005343579687178135,0,19524,97.6199951171875,11025.5322265625
2743,0.3562615215778351,0,19524,97.6199951171875,11025.888671875
2744,0.00033448138856329024,0,19524,97.6199951171875,11025.888671875
2745,2.505437135696411,0,19524,97.6199951171875,11028.39453125
2746,0.000335971504682675,0,19524,97.6199951171875,11028.39453125
2747,1.0396193265914917,0,19524,97.6199951171875,11029.4345703125
2748,4.539886867860332e-05,0,19524,97.6199951171875,11029.4345703125
2749,3.6982226371765137,0,19524,97.6199951171875,11033.1328125
2750,9.292616844177246,0,19524,97.6199951171875,11042.42578125
2751,2.3320019245147705,0,19524,97.6199951171875,11044.7578125
2752,0.00037829161738045514,0,19524,97.6199951171875,11044.7578125
2753,1.6376042366027832,0,19524,97.6199951171875,11046.3955078125
2754,5.644593238830566,0,19524,97.6199951171875,11052.0400390625
2755,1.9770725965499878,0,19524,97.6199951171875,11054.017578125
2756,0.0004541873640846461,0,19524,97.6199951171875,11054.017578125
2757,2.766911745071411,0,19524,97.6199951171875,11056.7841796875
2758,3.775491952896118,0,19524,97.6199951171875,11060.5595703125
2759,0.24972689151763916,0,19524,97.6199951171875,11060.8095703125
2760,0.00046412149094976485,0,19524,97.6199951171875,11060.8095703125
2761,1.2312675714492798,0,19524,97.6199951171875,11062.041015625
2762,14.858237266540527,0,19524,97.6199951171875,11076.8994140625
2763,4.605269432067871,0,19524,97.6199951171875,11081.5048828125
2764,18.149930953979492,1,19525,97.625,11099.6552734375
2765,4.324065208435059,0,19525,97.625,11103.9794921875
2766,16.577301025390625,0,19525,97.625,11120.556640625
2767,1.9913922548294067,0,19525,97.625,11122.5478515625
2768,0.000992758315987885,0,19525,97.625,11122.548828125
2769,0.06811367720365524,0,19525,97.625,11122.6171875
2770,0.0008659695158712566,0,19525,97.625,11122.6181640625
2771,1.9339619874954224,0,19525,97.625,11124.5517578125
2772,10.774191856384277,0,19525,97.625,11135.326171875
2773,3.3693549633026123,0,19525,97.625,11138.6953125
2774,8.457275390625,0,19525,97.625,11147.15234375
2775,2.4446463584899902,0,19525,97.625,11149.5966796875
2776,6.850606918334961,0,19525,97.625,11156.447265625
2777,3.8923702239990234,0,19525,97.625,11160.33984375
2778,8.492883682250977,0,19525,97.625,11168.8330078125
2779,3.0069801807403564,0,19525,97.625,11171.83984375
2780,5.373139381408691,0,19525,97.625,11177.212890625
2781,1.2875949144363403,0,19525,97.625,11178.5
2782,0.00043870287481695414,0,19525,97.625,11178.5
2783,0.1743219792842865,0,19525,97.625,11178.6748046875
2784,0.00035055336775258183,0,19525,97.625,11178.6748046875
2785,0.7443809509277344,0,19525,97.625,11179.4189453125
2786,0.00011896635260200128,0,19525,97.625,11179.4189453125
2787,3.769819498062134,0,19525,97.625,11183.1884765625
2788,8.536904335021973,0,19525,97.625,11191.7255859375
2789,3.7595150470733643,0,19525,97.625,11195.4853515625
2790,6.21054744720459,0,19525,97.625,11201.6962890625
2791,2.310865879058838,0,19525,97.625,11204.0068359375
2792,6.344171047210693,1,19526,97.62999725341797,11210.3505859375
2793,2.4945285320281982,0,19526,97.62999725341797,11212.8447265625
2794,17.933063507080078,0,19526,97.62999725341797,11230.77734375
2795,1.9546278715133667,0,19526,97.62999725341797,11232.732421875
2796,2.411949396133423,0,19526,97.62999725341797,11235.14453125
2797,0.7930850982666016,0,19526,97.62999725341797,11235.9375
2798,2.622604188218247e-05,0,19526,97.62999725341797,11235.9375
2799,4.009175777435303,0,19526,97.62999725341797,11239.9462890625
2800,19.293563842773438,0,19526,97.62999725341797,11259.240234375
2801,1.2207804918289185,0,19526,97.62999725341797,11260.4609375
2802,8.9378080368042,0,19526,97.62999725341797,11269.3984375
2803,2.677241325378418,0,19526,97.62999725341797,11272.0751953125
2804,13.670660018920898,0,19526,97.62999725341797,11285.74609375
2805,4.834103107452393,0,19526,97.62999725341797,11290.580078125
2806,9.265990257263184,0,19526,97.62999725341797,11299.845703125
2807,2.9919276237487793,0,19526,97.62999725341797,11302.837890625
2808,18.999969482421875,0,19526,97.62999725341797,11321.837890625
2809,4.029799461364746,0,19526,97.62999725341797,11325.8681640625
2810,5.962722301483154,0,19526,97.62999725341797,11331.8310546875
2811,4.637828826904297,0,19526,97.62999725341797,11336.46875
2812,5.281497955322266,0,19526,97.62999725341797,11341.75
2813,3.3132753372192383,0,19526,97.62999725341797,11345.0634765625
2814,18.7718505859375,0,19526,97.62999725341797,11363.8349609375
2815,1.4685008525848389,0,19526,97.62999725341797,11365.3037109375
2816,0.00033537921262905,0,19526,97.62999725341797,11365.3037109375
2817,4.094838619232178,0,19526,97.62999725341797,11369.3984375
2818,13.500889778137207,0,19526,97.62999725341797,11382.8994140625
2819,4.301791667938232,0,19526,97.62999725341797,11387.201171875
2820,16.93327522277832,0,19526,97.62999725341797,11404.134765625
2821,0.04721406102180481,0,19526,97.62999725341797,11404.181640625
2822,6.496906280517578e-05,0,19526,97.62999725341797,11404.181640625
2823,0.7370734214782715,0,19526,97.62999725341797,11404.9189453125
2824,0.0002568960189819336,0,19526,97.62999725341797,11404.9189453125
2825,2.139240264892578,0,19526,97.62999725341797,11407.05859375
2826,3.4471497535705566,0,19526,97.62999725341797,11410.505859375
2827,4.58892297744751,0,19526,97.62999725341797,11415.0947265625
2828,2.2598695755004883,0,19526,97.62999725341797,11417.3544921875
2829,2.6648268699645996,0,19526,97.62999725341797,11420.01953125
2830,22.764719009399414,0,19526,97.62999725341797,11442.7841796875
2831,3.1153082847595215,0,19526,97.62999725341797,11445.8994140625
2832,8.335143089294434,0,19526,97.62999725341797,11454.234375
2833,3.5529322624206543,0,19526,97.62999725341797,11457.787109375
2834,19.360933303833008,0,19526,97.62999725341797,11477.1484375
2835,1.5088114738464355,0,19526,97.62999725341797,11478.6572265625
2836,11.89963150024414,0,19526,97.62999725341797,11490.556640625
2837,1.2284265756607056,0,19526,97.62999725341797,11491.78515625
2838,9.164155960083008,0,19526,97.62999725341797,11500.94921875
2839,4.044424057006836,0,19526,97.62999725341797,11504.9931640625
2840,2.635303020477295,0,19526,97.62999725341797,11507.62890625
2841,1.2624192237854004,0,19526,97.62999725341797,11508.8916015625
2842,1.1126199751743115e-05,0,19526,97.62999725341797,11508.8916015625
2843,4.467982769012451,0,19526,97.62999725341797,11513.359375
2844,20.354326248168945,0,19526,97.62999725341797,11533.7138671875
2845,4.981387138366699,0,19526,97.62999725341797,11538.6953125
2846,6.635156631469727,0,19526,97.62999725341797,11545.330078125
2847,2.111645460128784,0,19526,97.62999725341797,11547.44140625
2848,4.5151584345148876e-05,0,19526,97.62999725341797,11547.44140625
2849,2.7940139770507812,0,19526,97.62999725341797,11550.2353515625
2850,6.493643283843994,0,19526,97.62999725341797,11556.728515625
2851,2.0477042198181152,0,19526,97.62999725341797,11558.7763671875
2852,20.306406021118164,0,19526,97.62999725341797,11579.0830078125
2853,4.007851600646973,0,19526,97.62999725341797,11583.0908203125
2854,17.928897857666016,0,19526,97.62999725341797,11601.01953125
2855,3.240709066390991,0,19526,97.62999725341797,11604.259765625
2856,5.655184745788574,0,19526,97.62999725341797,11609.9150390625
2857,1.1527119874954224,0,19526,97.62999725341797,11611.0673828125
2858,6.993723945925012e-05,0,19526,97.62999725341797,11611.0673828125
2859,0.7171607613563538,0,19526,97.62999725341797,11611.7841796875
2860,8.265177166322246e-05,0,19526,97.62999725341797,11611.7841796875
2861,0.2953183948993683,0,19526,97.62999725341797,11612.0791015625
2862,1.9073486328125e-05,0,19526,97.62999725341797,11612.0791015625
2863,1.6834640502929688,0,19526,97.62999725341797,11613.7626953125
2864,0.0005189577350392938,0,19526,97.62999725341797,11613.763671875
2865,0.6454395651817322,0,19526,97.62999725341797,11614.4091796875
2866,0.0019963581580668688,0,19526,97.62999725341797,11614.4111328125
2867,3.7130653858184814,0,19526,97.62999725341797,11618.1240234375
2868,9.8643159866333,0,19526,97.62999725341797,11627.98828125
2869,0.12881508469581604,0,19526,97.62999725341797,11628.1171875
2870,0.0005879004602320492,0,19526,97.62999725341797,11628.1181640625
2871,2.94377064704895,0,19526,97.62999725341797,11631.0615234375
2872,0.00033954778336919844,0,19526,97.62999725341797,11631.0615234375
2873,2.257770299911499,0,19526,97.62999725341797,11633.3193359375
2874,10.191845893859863,0,19526,97.62999725341797,11643.5107421875
2875,0.4606996476650238,0,19526,97.62999725341797,11643.9716796875
2876,0.00012318292283453047,0,19526,97.62999725341797,11643.9716796875
2877,1.0066245794296265,0,19526,97.62999725341797,11644.978515625
2878,0.0005030632019042969,0,19526,97.62999725341797,11644.9794921875
2879,4.770043849945068,0,19526,97.62999725341797,11649.75
2880,8.194538116455078,0,19526,97.62999725341797,11657.9443359375
2881,3.45178484916687,0,19526,97.62999725341797,11661.396484375
2882,0.002514173509553075,0,19526,97.62999725341797,11661.3994140625
2883,0.6677864193916321,0,19526,97.62999725341797,11662.0673828125
2884,0.0005420545348897576,0,19526,97.62999725341797,11662.068359375
2885,4.63758659362793,0,19526,97.62999725341797,11666.7060546875
2886,14.280110359191895,0,19526,97.62999725341797,11680.986328125
2887,1.6854060888290405,0,19526,97.62999725341797,11682.671875
2888,0.0017547608586028218,0,19526,97.62999725341797,11682.673828125
2889,1.8132057189941406,0,19526,97.62999725341797,11684.4873046875
2890,15.149417877197266,0,19526,97.62999725341797,11699.63671875
2891,4.534674644470215,0,19526,97.62999725341797,11704.171875
2892,16.873018264770508,0,19526,97.62999725341797,11721.044921875
2893,1.8977603912353516,0,19526,97.62999725341797,11722.9423828125
2894,0.00019869644893333316,0,19526,97.62999725341797,11722.9423828125
2895,0.2233039289712906,0,19526,97.62999725341797,11723.166015625
2896,0.00013828277587890625,0,19526,97.62999725341797,11723.166015625
2897,1.414443016052246,0,19526,97.62999725341797,11724.580078125
2898,0.0011221567401662469,0,19526,97.62999725341797,11724.5810546875
2899,2.0522451400756836,0,19526,97.62999725341797,11726.6328125
2900,19.135854721069336,0,19526,97.62999725341797,11745.7685546875
2901,1.498264193534851,0,19526,97.62999725341797,11747.2666015625
2902,1.9874421923304908e-05,0,19526,97.62999725341797,11747.2666015625
2903,2.5458226203918457,0,19526,97.62999725341797,11749.8125
2904,2.9007391929626465,0,19526,97.62999725341797,11752.712890625
2905,4.730088233947754,0,19526,97.62999725341797,11757.443359375
2906,2.433748245239258,0,19526,97.62999725341797,11759.876953125
2907,1.2652360200881958,0,19526,97.62999725341797,11761.142578125
